"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cmbl",0.950979675716058,0.951730731206419,2.02550227781351,1.59362424130722,16638.7487458947,11681.5638216979,0.999878280767012,0.999863596442256,0.0567375886524823,0.0384615384615385,1.47517730496454,0.099290780141844,0.0769230769230769,1.29078014184397,0.178360769948355,NA,NA,NA,NA,0.981004609948669,1,NA
"Tfap2b",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"1500015O10Rik",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Efhd1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Rassf5",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Ppfia4",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Dnm3os",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Fmo1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Pcp4l1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Ifi204",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Mndal",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Atf3",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Pde1a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Aplnr",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Adam33",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Hnf4a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Rab33a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Rab25",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"S100a9",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Synpo2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Ccdc109b",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Slc26a7",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Tnfsf15",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Cyp4a31",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Pou3f1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Laptm5",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Reln",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Cxcl1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Cds1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Tesc",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Gimap4",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Creb5",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Prr15",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Actg2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Cyp26b1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Gprc5a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Ceacam1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Prodh2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Zfp536",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Aldh1a3",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Fam181b",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Trim30a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Itgal",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Fabp7",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Lum",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Kitl",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Sh2d4a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Crlf1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Mustn1",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Dok2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Tmem45b",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Esam",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"9930111J21Rik2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Flt4",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Adamts2",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
"Wnt9a",0.991099283908806,0.983910252929255,1.59362556735369,1.59362428608845,17694.6244489809,12519.9722114921,0.999909945415419,0.999872729632461,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0256410256410256,0.553191489361702,0.174476647846397,NA,NA,NA,NA,0.981600496419582,1,NA
