"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ly6c2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Lgals2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Mettl7a2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc51a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Stfa2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Cd86",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Hgd",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Lpxn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Entpd1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Cyp26b1",0.988910560007558,1,3.92069039470359,0,17411.4313501217,1,0.999774871596877,1,0.0434782608695652,0,Inf,0.0434782608695652,0,Inf,1.06061481593957,NA,NA,NA,NA,0.78658930420924,0.945697755253167,NA
"Cyp27a1",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"Sox18",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"Cyp4b1",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"RP23-291B1.2",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0326086956521739,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"Gm17056",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"Pcdhb4",0.988442531865589,1,2.82143937151687,0,13179.8828935923,1,0.999785974159759,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06057000031042,NA,NA,NA,NA,0.786600138715014,0.945697755253167,NA
"Wnt6",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Ihh",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Kcne4",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Rgs1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Gm26523",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Sell",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Pvrl4",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Apcs",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"1700016C15Rik",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Lamb3",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Itih5",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Lhx6",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Fgf7",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Slpi",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Dmrtc1a",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"S100a14",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Fcgr1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Gm29771",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Adgrl4",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Gm10600",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Themis2",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Nipal1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Upk3b",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Akr1d1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Gimap8",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Efcc1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Usp18",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Hcst",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Kcne3",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Adrb3",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Lrrc3b",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Defb42",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Mmp8",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"A330041J22Rik",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Prss35",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Ngp",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Osm",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Alox12",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Tmigd1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Ccl12",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Aoc3",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Abca9",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Akr1c14",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Serpinb1a",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Serpinb6c",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Msx2",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Clec14a",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Asb2",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Jag2",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Gsdmc3",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Ly6f",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Aqp6",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Parp14",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Tagap",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Treml2",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Pmaip1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Ifit1",3.09373487257887e-14,1,0.0108695484483981,0,17135.8148661444,1,0.999999365682832,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.05613460632119,NA,NA,NA,NA,0.787672494645217,0.945697755253167,NA
"Parp12",0.850798238915318,0.882343658499241,0.874217442093571,1.59362425767795,14211.2775027255,16703.466148993,0.999938488030574,0.99990460230138,0.0869565217391304,0.109375,0.795031055900621,0.130434782608696,0.1875,0.695652173913043,1.04580862581597,NA,NA,NA,NA,0.79016950533222,0.948105004218672,NA
"Ifi35",0.851595888560093,0.912305105360165,1.31837317633206,1.24722433713971,12803.9802127181,17278.4176862673,0.999897044714148,0.999927821266003,0.119565217391304,0.0625,1.91304347826087,0.195652173913043,0.109375,1.7888198757764,1.03393772788448,NA,NA,NA,NA,0.793040795310628,0.949352593015457,NA
"Slc22a19",0.945434728820655,0.980390609244737,1.59362403957366,1.59362415996981,17740.7551817472,12941.5082989071,0.999910179646617,0.999876874634115,0.0434782608695652,0.015625,2.78260869565217,0.0869565217391304,0.03125,2.78260869565217,1.03260449420672,NA,NA,NA,NA,0.793363311484497,0.949352593015457,NA
"Wnk1",0.263527739391948,0.349563083203839,2.65661273863838,2.76256556946979,12199.1663182043,10314.1579945367,0.999782277389725,0.999732229636414,1.55434782608696,1.265625,1.22812667740204,1.95652173913043,1.796875,1.08884688090737,1.03054013906694,NA,NA,NA,NA,0.793862703045976,0.949352593015457,NA
"Tyw3",0.890918689634885,0.824610157700706,1.19575823103492,1.24722134081283,10484.4574824977,10035.427783128,0.999885962447586,0.999875733612949,0.0760869565217391,0.171875,0.442687747035573,0.130434782608696,0.21875,0.596273291925466,1.02665553967077,NA,NA,NA,NA,0.794802473520068,0.949352593015457,NA
"Foxc2",0.683159103226806,0.679271604025354,2.60726143672984,2.09484101761225,17839.8676181702,17946.5341945006,0.999853873330111,0.999883286850853,0.619565217391304,0.4375,1.41614906832298,0.826086956521739,0.671875,1.22952477249747,1.02184973616647,NA,NA,NA,NA,0.795965168474038,0.949352593015457,NA
"Kcnb2",0.962699565070947,0.964991671796235,0.874217353509164,2.23161212540589,11599.4410661472,14855.7967203173,0.999924638483339,0.999849804289272,0.0217391304347826,0.046875,0.463768115942029,0.0326086956521739,0.078125,0.417391304347826,1.02140362915532,NA,NA,NA,NA,0.796073100868295,0.949352593015457,NA
"Arhgef6",0.986358685052677,0.946380571297847,1.59362425984007,0.87421655347296,18352.3598257903,12715.7879489261,0.99991317269796,0.99993125424407,0.0108695652173913,0.03125,0.347826086956522,0.0217391304347826,0.046875,0.463768115942029,1.02114425912477,NA,NA,NA,NA,0.796135853820954,0.949352593015457,NA
"Thbs3",0.986358685052677,0.946380571297847,1.59362425984007,0.87421655347296,18352.3598257903,12715.7879489261,0.99991317269796,0.99993125424407,0.0108695652173913,0.03125,0.347826086956522,0.0217391304347826,0.046875,0.463768115942029,1.02114425912477,NA,NA,NA,NA,0.796135853820954,0.949352593015457,NA
"Srgn",0.986358685052677,0.946380571297847,1.59362425984007,0.87421655347296,18352.3598257903,12715.7879489261,0.99991317269796,0.99993125424407,0.0108695652173913,0.03125,0.347826086956522,0.0217391304347826,0.046875,0.463768115942029,1.02114425912477,NA,NA,NA,NA,0.796135853820954,0.949352593015457,NA
"Psmb9",0.986358685052677,0.946380571297847,1.59362425984007,0.87421655347296,18352.3598257903,12715.7879489261,0.99991317269796,0.99993125424407,0.0108695652173913,0.03125,0.347826086956522,0.0217391304347826,0.046875,0.463768115942029,1.02114425912477,NA,NA,NA,NA,0.796135853820954,0.949352593015457,NA
"Dkk1",0.920216916226383,0.874630287171905,2.04358463556766,2.3679957741944,4.76636520293961,7.53073066596112,0.699911940024567,0.760777733528598,0.0978260869565217,0.25,0.391304347826087,0.16304347826087,0.296875,0.549199084668192,1.01613556645864,NA,NA,NA,NA,0.797347706226088,0.950196726078061,NA
"Fzd3",0.585818392271176,0.683375520400167,1.67958529345042,1.82589979876407,17995.9864620066,17505.5770275517,0.999906677605361,0.999895706987133,0.445652173913043,0.390625,1.14086956521739,0.695652173913043,0.578125,1.20329024676851,1.01414249256004,NA,NA,NA,NA,0.797829944366529,0.950196726078061,NA
"Gchfr",0.903489838483781,0.946380571297847,1.12626121926287,0.87421655347296,11731.4475101196,12715.7879489261,0.999904005613669,0.99993125424407,0.0652173913043478,0.03125,2.08695652173913,0.108695652173913,0.046875,2.31884057971015,1.01057172224563,NA,NA,NA,NA,0.798693933308902,0.950638177570262,NA
"Pde3a",0.854175771210903,0.809197727885753,1.71439273148209,1.06458571595544,10569.3411632462,13694.1908215863,0.999837821992099,0.999922266092578,0.173913043478261,0.125,1.39130434782609,0.25,0.203125,1.23076923076923,1.00821057086432,NA,NA,NA,NA,0.799265250235757,0.950641275864642,NA
