"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec11a",0.874733874977452,0.878306427435075,1.52253214744023,1.02717010718589,18638.3913736182,14657.0410514345,0.999918318713534,0.999929924592268,0.103092783505155,0.078125,1.31958762886598,0.190721649484536,0.125,1.52577319587629,0.744270830519184,NA,NA,NA,NA,0.862744841114244,0.992976207688007,NA
"Hey1",0.64798585891448,0.579892208969132,2.10862985157487,1.93402738682849,12660.6907687188,10824.4977297525,0.999833478381422,0.999821360589508,0.448453608247423,0.59375,0.755290287574607,0.742268041237113,0.8125,0.913560666137986,0.743913536458535,NA,NA,NA,NA,0.862829597351355,0.992976207688007,NA
"Ptrf",0.907025755929205,0.892761138094125,1.49692271178246,0.874216457273154,11732.7560661879,15996.944704651,0.999872431358588,0.999945354022221,0.0721649484536082,0.0625,1.15463917525773,0.139175257731959,0.09375,1.48453608247423,0.735384622174195,NA,NA,NA,NA,0.864851232394054,0.992976207688007,NA
"Fggy",0.941778276147008,0.946380571297847,1.59362347066456,0.87421655347296,15335.052802802,12715.7879489261,0.999896090486383,0.99993125424407,0.0515463917525773,0.03125,1.64948453608247,0.0927835051546392,0.046875,1.97938144329897,0.735343276887221,NA,NA,NA,NA,0.864861025151356,0.992976207688007,NA
"Actr3b",0.92884027914208,0.960781219737639,1.59362429693815,1.5936242530675,12979.850344354,12171.648443495,0.999877238287144,0.999869087935309,0.0567010309278351,0.03125,1.81443298969072,0.11340206185567,0.0625,1.81443298969072,0.718880191310831,NA,NA,NA,NA,0.868754407947216,0.992976207688007,NA
"Pcp4l1",0.977116009440635,0.960781219737639,1.12625768986526,1.5936242530675,13132.4674930521,12171.648443495,0.999914246038728,0.999869087935309,0.0154639175257732,0.03125,0.494845360824742,0.0257731958762887,0.0625,0.412371134020619,0.708792739707057,NA,NA,NA,NA,0.871133885120819,0.992976207688007,NA
"Foxs1",0.977116009440635,0.960781219737639,1.12625768986526,1.5936242530675,13132.4674930521,12171.648443495,0.999914246038728,0.999869087935309,0.0154639175257732,0.03125,0.494845360824742,0.0257731958762887,0.0625,0.412371134020619,0.708792739707057,NA,NA,NA,NA,0.871133885120819,0.992976207688007,NA
"Celf2",0.900368610770674,0.854753104799815,1.75906129013194,1.39848072191987,17540.5857354894,16855.1587782044,0.999899724848046,0.999917036397146,0.0979381443298969,0.125,0.783505154639175,0.175257731958763,0.203125,0.862807295796986,0.704273084314508,NA,NA,NA,NA,0.872198419178233,0.992976207688007,NA
"Rcn3",0.166645741023386,0.140435580815736,3.54424318961538,3.3083618907208,19193.6288501504,11640.0929789448,0.999815376817598,0.999715859498966,2.12886597938144,2.390625,0.89050603059093,2.95360824742268,2.84375,1.03863147162116,0.698637569365701,NA,NA,NA,NA,0.873524359671657,0.992976207688007,NA
"Pros1",0.890025687652631,0.878306427435075,1.59362425731484,1.02717010718589,13457.8356897403,14657.0410514345,0.999881597932562,0.999929924592268,0.0876288659793814,0.078125,1.12164948453608,0.175257731958763,0.125,1.4020618556701,0.695714793205326,NA,NA,NA,NA,0.874211407319067,0.992976207688007,NA
"Kctd12",0.917937836242246,0.874107734275094,1.69597140155347,1.36525462681488,18973.4700653315,19568.5784206829,0.999910621525089,0.999930237171375,0.0824742268041237,0.125,0.65979381443299,0.139175257731959,0.171875,0.809746954076851,0.693238144178878,NA,NA,NA,NA,0.874793241914148,0.992976207688007,NA
"Oaf",0.63837276744961,0.666640358440509,1.83876756654646,1.59362413610554,12211.1930326762,11102.1353176805,0.99984944216992,0.999856478472732,0.371134020618557,0.390625,0.950103092783505,0.664948453608247,0.53125,1.25166767738023,0.69190176973774,NA,NA,NA,NA,0.875107061730203,0.992976207688007,NA
"Efna1",0.723987078818732,0.660835824162549,1.62475583837066,1.33600487036589,10890.9198337072,15096.0766840152,0.999850837806996,0.999911507693544,0.237113402061856,0.3125,0.758762886597938,0.448453608247423,0.453125,0.989690721649485,0.686568154614577,NA,NA,NA,NA,0.876358615183858,0.992976207688007,NA
"Atp11a",0.831228785554733,0.854753253866002,1.7409024048295,1.39848224309253,10915.1133103702,11098.2034036545,0.999840530763634,0.999874006089816,0.15979381443299,0.203125,0.786677240285488,0.293814432989691,0.203125,1.44647105471848,0.686079204854082,NA,NA,NA,NA,0.876473273483603,0.992976207688007,NA
"Nes",0.70748952716264,0.64446460112334,1.99129358098105,1.80185996397568,12546.3991784706,17811.0534593698,0.999841310837002,0.999898844967206,0.335051546391753,0.484375,0.691719321582973,0.582474226804124,0.640625,0.909228061352779,0.680139937738943,NA,NA,NA,NA,0.877864994227722,0.992976207688007,NA
"Tm4sf1",0.86776729847063,0.823515240852905,1.94907920197409,1.59362397981636,18985.4603101699,11183.4676216076,0.999897348860921,0.99985752210517,0.149484536082474,0.15625,0.956701030927835,0.257731958762887,0.28125,0.916380297823597,0.670881704754379,NA,NA,NA,NA,0.880030540189042,0.992976207688007,NA
"Sdc2",0.647720621231872,0.583659442947887,1.98998570263874,1.9890567678234,15710.4825443812,10574.0022886679,0.999873349932747,0.999811927156249,0.402061855670103,0.59375,0.677156809549647,0.701030927835051,0.828125,0.846527912857421,0.667647680545997,NA,NA,NA,NA,0.880785846490935,0.992976207688007,NA
"Slc3a2",0.535909629251094,0.579892199052872,2.09921921183924,1.93402739715944,16474.9043692308,18479.8734868366,0.999872597028909,0.999895355073054,0.582474226804124,0.671875,0.866938384080556,0.974226804123711,0.8125,1.19904837430611,0.657356394608428,NA,NA,NA,NA,0.883185291335881,0.992976207688007,NA
"Gulp1",0.909432931090051,0.878306427435075,1.59362410682811,1.02717010718589,19606.5834394195,14657.0410514345,0.999918726554658,0.999929924592268,0.077319587628866,0.078125,0.989690721649485,0.144329896907216,0.125,1.15463917525773,0.638505461624646,NA,NA,NA,NA,0.887563572756765,0.992976207688007,NA
"Stc1",0.909432931090051,0.878306427435075,1.59362410682811,1.02717010718589,19606.5834394195,14657.0410514345,0.999918726554658,0.999929924592268,0.077319587628866,0.09375,0.824742268041237,0.144329896907216,0.125,1.15463917525773,0.638505461624646,NA,NA,NA,NA,0.887563572756765,0.992976207688007,NA
"Gucy1a3",0.858590778583386,0.815852479310692,1.82259654541718,1.44245675223446,10669.7247502353,10846.7178128238,0.999829209721309,0.999867032131127,0.149484536082474,0.171875,0.869728209934395,0.257731958762887,0.265625,0.970285021224985,0.630580036686297,NA,NA,NA,NA,0.889397459628014,0.992976207688007,NA
"Ptgis",0.914756977764812,0.912305105360165,1.87456573463159,1.24722433713971,12018.8180866453,17278.4176862673,0.999844055098251,0.999927821266003,0.0876288659793814,0.0625,1.4020618556701,0.15979381443299,0.109375,1.46097201767305,0.62733975444803,NA,NA,NA,NA,0.890146020726196,0.992976207688007,NA
"Med24",0.816721458505113,0.78879155684464,1.8562248680654,1.33162259513126,12476.4251269559,2.90336557838129,0.99985124354743,0.685566395802518,0.185567010309278,0.21875,0.848306332842415,0.34020618556701,0.28125,1.20962199312715,0.621068035826511,NA,NA,NA,NA,0.891592841934067,0.992976207688007,NA
"Ehd3",0.948247407786592,0.912305105360165,1.59362544498261,1.24722433713971,15023.4578740118,17278.4176862673,0.999893935442082,0.999927821266003,0.0412371134020619,0.078125,0.527835051546392,0.0824742268041237,0.109375,0.754050073637702,0.620779065942543,NA,NA,NA,NA,0.891659438199845,0.992976207688007,NA
"Arhgef6",0.977116009440635,0.946380571297847,1.12625768986526,0.87421655347296,13132.4674930521,12715.7879489261,0.999914246038728,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0257731958762887,0.046875,0.549828178694158,0.619022119405379,NA,NA,NA,NA,0.892064218965166,0.992976207688007,NA
"Tgfb3",0.866249976392926,0.815852357872605,1.65719211091941,1.44245751327044,16476.9224772133,10977.1958069661,0.999899433558949,0.999868612347131,0.123711340206186,0.1875,0.65979381443299,0.221649484536082,0.265625,0.834445118253487,0.61033960205458,NA,NA,NA,NA,0.894061332002674,0.992976207688007,NA
"Dvl2",0.619087045092673,0.573177572256005,1.74567027753887,1.46430918204124,17160.5901026119,16830.7372472753,0.999898284808045,0.999913005486708,0.360824742268041,0.421875,0.85528827796869,0.664948453608247,0.625,1.0639175257732,0.608665214778057,NA,NA,NA,NA,0.89444583689023,0.992976207688007,NA
"Adamtsl1",0.974123690544462,0.946380571297847,1.59362422101901,0.87421655347296,19354.6089520053,12715.7879489261,0.999917668550185,0.99993125424407,0.0206185567010309,0.03125,0.65979381443299,0.0412371134020619,0.046875,0.879725085910653,0.600923209682705,NA,NA,NA,NA,0.896220993077201,0.992976207688007,NA
"Pde10a",0.974123690544462,0.946380571297847,1.59362422101901,0.87421655347296,19354.6089520053,12715.7879489261,0.999917668550185,0.99993125424407,0.0206185567010309,0.03125,0.65979381443299,0.0412371134020619,0.046875,0.879725085910653,0.600923209682705,NA,NA,NA,NA,0.896220993077201,0.992976207688007,NA
"Arrb2",0.829418744333117,0.786669031430264,1.69221285121727,1.31837384943658,16113.6801539785,13441.5611945562,0.999894993872143,0.99990192771997,0.154639175257732,0.171875,0.899718837863168,0.288659793814433,0.28125,1.02634593356243,0.597862492791364,NA,NA,NA,NA,0.896921532023375,0.992976207688007,NA
"Aadat",0.938907229749574,0.930633324065504,1.85622711721252,1.1262612473546,17181.6888600631,16856.0672944428,0.999891976474715,0.999933188093046,0.0618556701030928,0.046875,1.31958762886598,0.11340206185567,0.078125,1.45154639175258,0.596487248991423,NA,NA,NA,NA,0.897236064579241,0.992976207688007,NA
"Ddr2",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Olfml2b",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Cfap45",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Optn",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Cd93",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Defb29",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Tspan2",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Clca3a1",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Rnf183",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Cxcl2",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"P2rx7",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Flt1",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Ret",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Plbd1",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Nphs1",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"RP23-16L19.4",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Trim30d",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Htra1",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Vsir",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Pah",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Retn",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Adgre5",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Slc7a7",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Klf5",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Cck",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Mgl2",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Clec10a",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
"Ccl2",0.993530928844981,0.980390609244737,1.59362357592136,1.59362415996981,17747.0284426717,12941.5082989071,0.999910211419795,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.03125,0.329896907216495,0.591075556686725,NA,NA,NA,NA,0.898472347229153,0.992976207688007,NA
