"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pecam1",0.919707352542114,0.961384585297661,1.02717038418713,1.59362424982268,15135.3790978672,10876.2543221404,0.999932139084669,0.999853498205006,0.0618556701030928,0.0307692307692308,2.01030927835052,0.0824742268041237,0.0615384615384615,1.34020618556701,0.681539343520896,NA,NA,NA,NA,0.87753725104947,0.946531700900739,NA
"Arhgef16",0.614349445826956,0.677963038259745,1.76432415232758,1.67204559100279,10446.3014872475,16006.5744128515,0.999831133897491,0.999895550983967,0.54639175257732,0.353846153846154,1.54415060510982,0.680412371134021,0.538461538461538,1.26362297496318,0.674777104006864,NA,NA,NA,NA,0.879119974696245,0.94775183712759,NA
"Ifngr1",0.501140241070396,0.561038180699358,1.44659791048735,1.33181536002945,18122.0744451538,10312.5868030147,0.999920181188465,0.999870872031348,0.556701030927835,0.369230769230769,1.50773195876289,0.721649484536082,0.584615384615385,1.23440043407488,0.670693500849779,NA,NA,NA,NA,0.880074511714364,0.948293839881134,NA
"Wnt7b",0.871822639952024,0.922769170740553,1.28687661109255,1.59362425971283,11228.7241044688,11076.8409449726,0.999885407359506,0.999856150772047,0.134020618556701,0.0615384615384615,2.17783505154639,0.164948453608247,0.123076923076923,1.34020618556701,0.664043067577722,NA,NA,NA,NA,0.881626987222472,0.949479243807065,NA
"Cideb",0.90571846740451,0.864846048959713,2.07756453719388,1.59362426116383,13452.2029713305,13429.3082083382,0.999845583379085,0.999881346444116,0.123711340206186,0.138461538461538,0.893470790378007,0.195876288659794,0.215384615384615,0.909425625920471,0.658706977411612,NA,NA,NA,NA,0.88287075930165,0.950331140397007,NA
"Lyn",0.916937067133934,0.863401002772772,1.36525476476713,1.1262612310041,15976.7240928245,11431.7531152386,0.999914554566878,0.999901489275456,0.0618556701030928,0.0923076923076923,0.670103092783505,0.11340206185567,0.153846153846154,0.737113402061856,0.612702893852827,NA,NA,NA,NA,0.893518278133028,0.960890906809836,NA
"Ahnak",0.678661291596644,0.721575200328493,1.79660774567523,2.15498044960447,15150.4109604652,10581.7647121743,0.999881429307407,0.999796391080792,0.412371134020619,0.430769230769231,0.957290132547864,0.577319587628866,0.6,0.962199312714777,0.612362599892037,NA,NA,NA,NA,0.893596498376751,0.960890906809836,NA
"Cxcl16",0.846587305521683,0.894976111092747,1.34399309990429,1.31837365685796,10439.3903223816,11146.8605618468,0.999871274082905,0.999881740895577,0.123711340206186,0.107692307692308,1.14874815905744,0.206185567010309,0.138461538461538,1.48911798396334,0.599002647548787,NA,NA,NA,NA,0.896660656418519,0.963632279581509,NA
"Capg",0.504226231663938,0.565136572877148,2.24578650104145,2.15806047443279,14682.2396355832,14759.3429338646,0.999847063997376,0.99985380480784,0.855670103092783,0.630769230769231,1.35655016343978,1.11340206185567,0.938461538461538,1.18641203312489,0.597239365057078,NA,NA,NA,NA,0.897064065889599,0.963632279581509,NA
"Stk17b",0.771161445239802,0.83785901979692,1.12626117488124,1.42326121888435,11621.9428258524,17407.7167729435,0.999903101223399,0.999918246322559,0.216494845360825,0.153846153846154,1.40721649484536,0.257731958762887,0.230769230769231,1.11683848797251,0.5802229929036,NA,NA,NA,NA,0.900944562320776,0.967305696322921,NA
"Rasip1",0.927224498511386,0.980692293599564,0.708292740560976,1.59362397706136,1.16494772239836,16399.4797691115,0.621889044910968,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0515463917525773,0.0307692307692308,1.67525773195876,0.574813758532116,NA,NA,NA,NA,0.902173193475575,0.968129618151959,NA
"Epas1",0.887485759506759,0.859303396797362,1.74090220004953,2.07757036596021,11385.1162968802,16153.864823423,0.999847113020774,0.999871405188548,0.123711340206186,0.215384615384615,0.574374079528719,0.195876288659794,0.292307692307692,0.670103092783505,0.572758990451064,NA,NA,NA,NA,0.90263926412944,0.968134806033569,NA
"Hoga1",0.616668111968649,0.69107668307324,1.39848088006748,1.59362426022919,15048.73504295,13306.4478897038,0.999907078506789,0.999880251030284,0.381443298969072,0.307692307692308,1.23969072164948,0.536082474226804,0.492307692307692,1.0889175257732,0.5492721260743,NA,NA,NA,NA,0.907940599103752,0.97332345123533,NA
"4931406C07Rik",0.555481082483036,0.613845853276284,1.66982335839539,1.5936242646099,11922.4459084099,13273.2184773811,0.999859962499865,0.999879951275212,0.54639175257732,0.384615384615385,1.42061855670103,0.742268041237113,0.615384615384615,1.20618556701031,0.526558843550333,NA,NA,NA,NA,0.91301898522304,0.978267917296151,NA
"Ramp3",0.752355840983746,0.828021073570071,0.874217438671717,0.984020012094079,11206.6294457397,11827.156709194,0.999921997131124,0.999916806873149,0.144329896907216,0.123076923076923,1.17268041237113,0.216494845360825,0.169230769230769,1.27928772258669,0.51152608761754,NA,NA,NA,NA,0.916351981024099,0.980502332225351,NA
"Rab33a",0.954232297108318,0.980692293599564,1.1262613498597,1.59362397706136,17715.0069396545,16399.4797691115,0.99993642736047,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0515463917525773,0.0307692307692308,1.67525773195876,0.504076479273436,NA,NA,NA,NA,0.917994918532128,0.980502332225351,NA
"Podxl",0.954232297108318,0.980692293599564,1.1262613498597,1.59362397706136,17715.0069396545,16399.4797691115,0.99993642736047,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0515463917525773,0.0307692307692308,1.67525773195876,0.504076479273436,NA,NA,NA,NA,0.917994918532128,0.980502332225351,NA
"Upb1",0.954232297108318,0.980692293599564,1.1262613498597,1.59362397706136,17715.0069396545,16399.4797691115,0.99993642736047,0.999902834165858,0.0309278350515464,0.0307692307692308,1.00515463917526,0.0515463917525773,0.0307692307692308,1.67525773195876,0.504076479273436,NA,NA,NA,NA,0.917994918532128,0.980502332225351,NA
"Naalad2",0.954232297108318,0.980692293599564,1.1262613498597,1.59362397706136,17715.0069396545,16399.4797691115,0.99993642736047,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0515463917525773,0.0307692307692308,1.67525773195876,0.504076479273436,NA,NA,NA,NA,0.917994918532128,0.980502332225351,NA
"Nrros",0.954232297108318,0.980692293599564,1.1262613498597,1.59362397706136,17715.0069396545,16399.4797691115,0.99993642736047,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0515463917525773,0.0307692307692308,1.67525773195876,0.504076479273436,NA,NA,NA,NA,0.917994918532128,0.980502332225351,NA
"H2-DMa",0.862696898080429,0.903461463628439,1.12626138508807,1.59362425187092,11382.4423800227,11042.0066275591,0.999901062538421,0.999855697035791,0.0927835051546392,0.0769230769230769,1.20618556701031,0.154639175257732,0.153846153846154,1.00515463917526,0.502352536958355,NA,NA,NA,NA,0.918374266391157,0.980502332225351,NA
"Rhpn1",0.884757033460983,0.931700496662808,0.984026277472624,1.12626130223544,10860.7689836907,15105.1708023931,0.999909404469373,0.999925444250336,0.0721649484536082,0.0461538461538462,1.56357388316151,0.11340206185567,0.0769230769230769,1.47422680412371,0.497594475326252,NA,NA,NA,NA,0.919419576235379,0.981119313939024,NA
"Fzd6",0.735274525521122,0.67300871040551,1.20724177393309,1.22327431693396,10405.1833047294,14488.3945308687,0.999883990345304,0.999915575805147,0.22680412371134,0.246153846153846,0.92139175257732,0.319587628865979,0.4,0.798969072164948,0.487195197706001,NA,NA,NA,NA,0.921695429654902,0.983048123397174,NA
"Ptpn6",0.782688220041401,0.837858948466525,1.09112397495135,1.42326227182762,16945.0688110613,12886.5312222177,0.999935612316942,0.999889566472822,0.154639175257732,0.138461538461538,1.11683848797251,0.237113402061856,0.230769230769231,1.02749140893471,0.468703753933227,NA,NA,NA,NA,0.925711254602604,0.98505191487289,NA
"Gm26522",0.938907152756332,0.961384586428543,1.85622483808811,1.59362425367802,17310.9252102022,17348.3836343282,0.999892782979728,0.999908148337607,0.0721649484536082,0.0461538461538462,1.56357388316151,0.11340206185567,0.0615384615384615,1.84278350515464,0.466341129024784,NA,NA,NA,NA,0.926221389071052,0.98505191487289,NA
"Rapgef4",0.942139435691516,0.922769200743915,1.24722165005768,1.59362605001657,13647.5407723279,15522.3688153537,0.999908620336794,0.999897344118421,0.0515463917525773,0.0769230769230769,0.670103092783505,0.0721649484536082,0.123076923076923,0.586340206185567,0.457383758653933,NA,NA,NA,NA,0.928149144152097,0.98505191487289,NA
"Rgcc",0.94213962121494,0.922769170740553,1.24721809713086,1.59362425971283,11514.4374843115,11076.8409449726,0.999891693969628,0.999856150772047,0.0618556701030928,0.0615384615384615,1.00515463917526,0.0721649484536082,0.123076923076923,0.586340206185567,0.457268766719352,NA,NA,NA,NA,0.928173826324454,0.98505191487289,NA
"Acot3",0.964622319479538,0.961384586428543,0.874218518411365,1.59362425367802,14644.4091118861,17348.3836343282,0.999940307162471,0.999908148337607,0.0206185567010309,0.0461538461538462,0.446735395189003,0.0309278350515464,0.0615384615384615,0.502577319587629,0.456930116004287,NA,NA,NA,NA,0.928246505421201,0.98505191487289,NA
"Folr2",0.97412388795678,0.947205518607748,1.59362660468916,0.874215941928561,11352.9137099518,16897.7411444528,0.999859648106479,0.999948267007487,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0412371134020619,0.0461538461538462,0.893470790378007,0.45683532687346,NA,NA,NA,NA,0.928266845852202,0.98505191487289,NA
"Ihh",0.964622319479538,0.961384585297661,0.874218518411365,1.59362424982268,14644.4091118861,10876.2543221404,0.999940307162471,0.999853498205006,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0309278350515464,0.0615384615384615,0.502577319587629,0.456820493193767,NA,NA,NA,NA,0.92827002885014,0.98505191487289,NA
"Tph1",0.964622319479538,0.961384585297661,0.874218518411365,1.59362424982268,14644.4091118861,10876.2543221404,0.999940307162471,0.999853498205006,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0309278350515464,0.0615384615384615,0.502577319587629,0.456820493193767,NA,NA,NA,NA,0.92827002885014,0.98505191487289,NA
"Samsn1",0.964622319479538,0.961384585297661,0.874218518411365,1.59362424982268,14644.4091118861,10876.2543221404,0.999940307162471,0.999853498205006,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0309278350515464,0.0615384615384615,0.502577319587629,0.456820493193767,NA,NA,NA,NA,0.92827002885014,0.98505191487289,NA
"Abca1",0.908464589558824,0.903461463437126,1.12626122398823,1.59362425956488,17772.2479812499,10721.5221070748,0.999936632109997,0.999851384215232,0.0721649484536082,0.107692307692308,0.670103092783505,0.103092783505155,0.153846153846154,0.670103092783505,0.453193007434407,NA,NA,NA,NA,0.929047565290046,0.98505191487289,NA
"Il17ra",0.899128641606928,0.947205518607748,0.715415650204365,0.874215941928561,15563.6830374633,16897.7411444528,0.99995403512366,0.999948267007487,0.0515463917525773,0.0307692307692308,1.67525773195876,0.0721649484536082,0.0461538461538462,1.56357388316151,0.452550159378958,NA,NA,NA,NA,0.929185180394886,0.98505191487289,NA
"Cxcl1",0.943035682738905,0.942076878113136,2.35271312465219,1.59362426060888,14633.2880982133,16148.7332150036,0.999839247686181,0.99990132557214,0.0927835051546392,0.0461538461538462,2.01030927835052,0.134020618556701,0.0923076923076923,1.45189003436426,0.449282974266254,NA,NA,NA,NA,0.929883760497113,0.98505191487289,NA
"Itgal",0.97412388795678,0.983641785333728,1.59362660468916,2.82144242232892,11352.9137099518,14897.9707714917,0.999859648106479,0.999810651515582,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0412371134020619,0.0461538461538462,0.893470790378007,0.448062764916472,NA,NA,NA,NA,0.930144304563157,0.98505191487289,NA
"AI662270",0.97412388795678,0.983641785333728,1.59362660468916,2.82144242232892,11352.9137099518,14897.9707714917,0.999859648106479,0.999810651515582,0.0206185567010309,0.0307692307692308,0.670103092783505,0.0412371134020619,0.0461538461538462,0.893470790378007,0.448062764916472,NA,NA,NA,NA,0.930144304563157,0.98505191487289,NA
"Kank3",0.793859846225873,0.83785901979692,1.0502313284978,1.42326121888435,15828.9323466829,17407.7167729435,0.999933655560054,0.999918246322559,0.175257731958763,0.153846153846154,1.13917525773196,0.216494845360825,0.230769230769231,0.938144329896907,0.436043617997257,NA,NA,NA,NA,0.932700091795512,0.985059963580251,NA
"Cda",0.804524626617155,0.863401002772772,1.00205095413741,1.1262612310041,15989.7973398591,11431.7531152386,0.999937335781055,0.999901489275456,0.134020618556701,0.0923076923076923,1.45189003436426,0.195876288659794,0.153846153846154,1.27319587628866,0.435388948463896,NA,NA,NA,NA,0.932838741671515,0.985059963580251,NA
"Napsa",0.826957392442203,0.870524104028543,1.48941206771144,1.7823287660461,10194.3828762891,16371.0284088795,0.99985392009378,0.999891140941247,0.144329896907216,0.138461538461538,1.04238258877434,0.257731958762887,0.230769230769231,1.11683848797251,0.433852751201385,NA,NA,NA,NA,0.933163855556408,0.985059963580251,NA
"Pcx",0.919707352542114,0.880178652724721,1.02717038418713,1.02717011172148,15135.3790978672,11936.5772584211,0.999932139084669,0.999913955088907,0.0721649484536082,0.0769230769230769,0.938144329896907,0.0824742268041237,0.123076923076923,0.670103092783505,0.424773057252921,NA,NA,NA,NA,0.935078731954613,0.985059963580251,NA
"Lix1",0.826957449218122,0.777417159629563,1.48941380353341,1.17501628363063,10114.5787546652,13497.8331551102,0.999852767520075,0.999912955361704,0.195876288659794,0.153846153846154,1.27319587628866,0.257731958762887,0.261538461538462,0.985445724681625,0.42055281676781,NA,NA,NA,NA,0.93596479271928,0.985059963580251,NA
"Ifi44",0.961185375165707,0.980692293599564,1.59362934834821,1.59362397706136,11130.3122376398,16399.4797691115,0.999856841284198,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414691781136312,NA,NA,NA,NA,0.937191071624536,0.985059963580251,NA
"Flt1",0.961185375165707,0.980692293599564,1.59362934834821,1.59362397706136,11130.3122376398,16399.4797691115,0.999856841284198,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414691781136312,NA,NA,NA,NA,0.937191071624536,0.985059963580251,NA
"Mndal",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Them7",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"S100a8",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Coro2a",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Arhgef15",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Pld4",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Slc22a2",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Fermt3",0.96118553264609,0.980692293599564,1.59362389420307,1.59362397706136,13382.2990684311,16399.4797691115,0.999880929716725,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0618556701030928,0.0307692307692308,2.01030927835052,0.414690211466308,NA,NA,NA,NA,0.937191399366251,0.985059963580251,NA
"Cfp",0.922371091147903,0.931700496662808,1.59362453246845,1.12626130223544,10781.4229661415,15105.1708023931,0.999852209767177,0.999925444250336,0.0824742268041237,0.0461538461538462,1.78694158075601,0.123711340206186,0.0769230769230769,1.60824742268041,0.410882684882338,NA,NA,NA,NA,0.937985324681422,0.985400999252405,NA
"Stfa1",1.85242624037993e-08,1.88817761121952e-13,0.0309278358136216,0.0153846153792322,16078.2019300574,13041.9936158719,0.99999807641573,0.999998820379945,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0309278350515464,0.0153846153846154,2.01030927835052,0.405047972351397,NA,NA,NA,NA,0.939197739080378,0.986181117723719,NA
"Adam15",0.73654457139293,0.779398528294055,1.52610957188594,1.81322395794837,17710.143332984,10161.2680499409,0.99991383592739,0.99982158718315,0.288659793814433,0.276923076923077,1.04238258877434,0.402061855670103,0.4,1.00515463917526,0.39693772576868,NA,NA,NA,NA,0.94087436011469,0.987447640940367,NA
"Blvra",0.569357065269208,0.575229538775854,1.81938467906505,1.59363090039018,13281.3079330106,13457.7827940119,0.999863030396717,0.999881596973732,0.639175257731959,0.369230769230769,1.73109965635739,0.783505154639175,0.676923076923077,1.15745079662605,0.389317110156185,NA,NA,NA,NA,0.942440380752094,0.988596881158743,NA
"H2-DMb1",0.849634286542833,0.894975519156622,0.959863242809083,1.31837393844645,10156.1205939245,16159.1059208574,0.999905498115639,0.999918419596268,0.11340206185567,0.0769230769230769,1.47422680412371,0.144329896907216,0.138461538461538,1.04238258877434,0.378181552938884,NA,NA,NA,NA,0.944711864086857,0.990484616742414,NA
"Ctgf",0.961185375165707,0.946831801443561,1.59362934834821,2.02550240624099,11130.3122376398,14012.2265087655,0.999856841284198,0.999855468389991,0.0618556701030928,0.0769230769230769,0.804123711340206,0.0618556701030928,0.107692307692308,0.574374079528719,0.367609711545484,NA,NA,NA,NA,0.946849212153606,0.992229903300259,NA
"Arhgap9",0.989038275716595,0.980692293599564,2.82143673095433,1.59362397706136,15883.5842273154,16399.4797691115,0.999822399302232,0.999902834165858,0.0206185567010309,0.0153846153846154,1.34020618556701,0.0309278350515464,0.0307692307692308,1.00515463917526,0.359995017748084,NA,NA,NA,NA,0.948376755093451,0.992344891819766,NA
"Pou2f2",0.98706184562148,0.983641785333728,1.593624259095,2.82144242232892,18372.7489963162,14897.9707714917,0.9999132690463,0.999810651515582,0.0103092783505155,0.0307692307692308,0.335051546391753,0.0206185567010309,0.0461538461538462,0.446735395189003,0.359992529906854,NA,NA,NA,NA,0.948377252496641,0.992344891819766,NA
