"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pnmt",0.978127015299695,0.969390219570262,2.02550298658464,1.59362422918157,13498.2229211319,14005.4918796476,0.999849965502637,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.104292733270739,NA,NA,NA,NA,0.991317349794136,0.999990846729356,NA
"Cyp2d26",0.978127015299695,0.969390219570262,2.02550298658464,1.59362422918157,13498.2229211319,14005.4918796476,0.999849965502637,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.104292733270739,NA,NA,NA,NA,0.991317349794136,0.999990846729356,NA
"Aspn",0.928955969065268,0.938780441194782,1.24722034270623,1.59362427587995,10068.740249649,17366.9609498869,0.99987614479696,0.999908246580389,0.0506329113924051,0.0487804878048781,1.0379746835443,0.0886075949367089,0.0975609756097561,0.908227848101266,0.103057379522099,NA,NA,NA,NA,0.991468019181479,0.999990846729356,NA
"Foxc2",0.88748089527361,0.877560117190224,1.85622486026647,1.59363003406494,18280.5664068249,11598.7295708187,0.999898469426199,0.999862621928159,0.145569620253165,0.0975609756097561,1.49208860759494,0.208860759493671,0.195121951219512,1.07041139240506,0.0971495451283317,NA,NA,NA,NA,0.992177281652165,0.999990846729356,NA
"Mcam",0.952341743251596,0.938780441194782,1.59362432336276,1.59362427587995,11675.1583166385,17366.9609498869,0.999863521608456,0.999908246580389,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0759493670886076,0.0975609756097561,0.778481012658228,0.094068249865316,NA,NA,NA,NA,0.992539629573555,0.999990846729356,NA
"Cytip",0.934842187516558,0.916301451999191,0.874216379953444,0.87421745185171,15861.753827897,15141.7521740368,0.999944888301137,0.999942267779099,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0569620253164557,0.0731707317073171,0.778481012658228,0.0940413604470933,NA,NA,NA,NA,0.992542768334383,0.999990846729356,NA
"Olfml2b",0.956793725885913,0.969390219570262,1.31837394106529,1.59362422918157,10480.6167211755,14005.4918796476,0.999874224183884,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0938287591683604,NA,NA,NA,NA,0.992567570638587,0.999990846729356,NA
"Tmem106a",0.956793725885913,0.969390219570262,1.31837394106529,1.59362422918157,10480.6167211755,14005.4918796476,0.999874224183884,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0938287591683604,NA,NA,NA,NA,0.992567570638587,0.999990846729356,NA
"Fam105a",0.956793725885913,0.969390219570262,1.31837394106529,1.59362422918157,10480.6167211755,14005.4918796476,0.999874224183884,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0938287591683604,NA,NA,NA,NA,0.992567570638587,0.999990846729356,NA
"BC025446",0.956793725885913,0.969390219570262,1.31837394106529,1.59362422918157,10480.6167211755,14005.4918796476,0.999874224183884,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0938287591683604,NA,NA,NA,NA,0.992567570638587,0.999990846729356,NA
"Apobec3",0.858708363112857,0.863110316516841,1.43343262124069,1.24722123244514,14800.2175937453,10017.7972829188,0.999903157247885,0.999875514952356,0.126582278481013,0.0975609756097561,1.29746835443038,0.20253164556962,0.170731707317073,1.18625678119349,0.093572427986544,NA,NA,NA,NA,0.992597440679086,0.999990846729356,NA
"Rnf213",0.827109905215285,0.816341141563739,1.46430916651575,1.59362561404652,13308.1896630528,17534.843708319,0.999889981424793,0.999909124893289,0.151898734177215,0.195121951219512,0.778481012658228,0.253164556962025,0.292682926829268,0.864978902953587,0.0872981219178257,NA,NA,NA,NA,0.993316858820828,0.999990846729356,NA
"Col6a3",0.962493635008586,0.969390219570262,1.85622487729775,1.59362422918157,16237.3084794435,14005.4918796476,0.999885694559351,0.999886227279134,0.0506329113924051,0.024390243902439,2.07594936708861,0.069620253164557,0.0487804878048781,1.42721518987342,0.0864229393025937,NA,NA,NA,NA,0.993415386425994,0.999990846729356,NA
"Egflam",0.962493664780988,0.969390219570262,1.85622549613635,1.59362422918157,10750.7282486951,14005.4918796476,0.999827369364027,0.999886227279134,0.0443037974683544,0.024390243902439,1.81645569620253,0.069620253164557,0.0487804878048781,1.42721518987342,0.0861737064468855,NA,NA,NA,NA,0.993443361874032,0.999990846729356,NA
"Sema3c",0.355580780393716,0.325671694474575,2.0723203116857,2.02550283533521,14504.2977672529,10454.2676890503,0.999857144116745,0.999806288634207,0.822784810126582,0.951219512195122,0.864978902953587,1.33544303797468,1.36585365853659,0.977735081374322,0.0795580277400632,NA,NA,NA,NA,0.994172223005136,0.999990846729356,NA
"Acer3",0.82711000480989,0.833497713992815,1.46431046515284,1.31837588115491,10204.9662370412,16717.537329613,0.999856530600161,0.999921144371099,0.151898734177215,0.146341463414634,1.0379746835443,0.253164556962025,0.219512195121951,1.15330520393812,0.0783005593254131,NA,NA,NA,NA,0.99430770627138,0.999990846729356,NA
"Loxl1",0.854827264082376,0.833497713992815,1.35151086548638,1.31837588115491,10868.6943845403,16717.537329613,0.999875666498698,0.999921144371099,0.120253164556962,0.146341463414634,0.821729957805907,0.19620253164557,0.219512195121951,0.893811533052039,0.0685051231622538,NA,NA,NA,NA,0.995328079412426,0.999990846729356,NA
"Neto2",0.697969197999357,0.696751296258138,1.4039981739351,1.2868775834895,15625.8692289963,18309.3409485783,0.999910157187788,0.999929719636284,0.253164556962025,0.219512195121951,1.15330520393812,0.424050632911392,0.390243902439024,1.08662974683544,0.0641877257090755,NA,NA,NA,NA,0.995757232554112,0.999990846729356,NA
"Gchfr",0.960284819956349,0.969390219570262,1.59362527736955,1.59362422918157,11158.8424169286,14005.4918796476,0.999857207615245,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0616521908643932,NA,NA,NA,NA,0.996003100959328,0.999990846729356,NA
"Gm4450",0.960284819956349,0.969390219570262,1.59362527736955,1.59362422918157,11158.8424169286,14005.4918796476,0.999857207615245,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0616521908643932,NA,NA,NA,NA,0.996003100959328,0.999990846729356,NA
"Actr3b",0.960284819956349,0.969390219570262,1.59362527736955,1.59362422918157,11158.8424169286,14005.4918796476,0.999857207615245,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0616521908643932,NA,NA,NA,NA,0.996003100959328,0.999990846729356,NA
"Kcnj8",0.960284819956349,0.969390219570262,1.59362527736955,1.59362422918157,11158.8424169286,14005.4918796476,0.999857207615245,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0616521908643932,NA,NA,NA,NA,0.996003100959328,0.999990846729356,NA
"Defb25",0.960284779272485,0.969390219570262,1.59362425656298,1.59362422918157,10430.2082912626,14005.4918796476,0.999847234037852,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0614559034590201,NA,NA,NA,NA,0.996021940246387,0.999990846729356,NA
"Gm12216",0.960284779272485,0.969390219570262,1.59362425656298,1.59362422918157,10430.2082912626,14005.4918796476,0.999847234037852,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0614559034590201,NA,NA,NA,NA,0.996021940246387,0.999990846729356,NA
"Xaf1",0.96028477926486,0.969390219570262,1.59362425623327,1.59362422918157,10421.2690927339,14005.4918796476,0.999847103017712,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0614555797798317,NA,NA,NA,NA,0.996021971289205,0.999990846729356,NA
"Tcf19",0.757968325370914,0.776944529700888,1.98739573203886,2.07757496582248,12979.520822304,14892.9104163652,0.999846905636952,0.999860518520254,0.29746835443038,0.341463414634146,0.871157323688969,0.481012658227848,0.463414634146341,1.0379746835443,0.0586746644848404,NA,NA,NA,NA,0.996285820138821,0.999990846729356,NA
"Gss",0.835775287310305,0.816341323886328,1.6571921129572,1.59362427023854,17632.6087579092,13128.8551166336,0.999906024321191,0.999878631393208,0.177215189873418,0.146341463414634,1.21097046413502,0.272151898734177,0.292682926829268,0.929852320675106,0.0581157286539451,NA,NA,NA,NA,0.996338153636569,0.999990846729356,NA
"Nr4a1",0.828089258161238,0.831417911280525,2.17215784969781,2.02550239566268,108.192653127851,15284.0086935575,0.980318383817649,0.999867493270674,0.246835443037975,0.219512195121951,1.12447257383966,0.373417721518987,0.341463414634146,1.09358047016275,0.0577906491211024,NA,NA,NA,NA,0.996368482338885,0.999990846729356,NA
"Pcsk5",0.866593319183797,0.863110316516841,1.42326580481224,1.24722123244514,10689.0223737941,10017.7972829188,0.999866865624428,0.999875514952356,0.126582278481013,0.0975609756097561,1.29746835443038,0.189873417721519,0.170731707317073,1.1121157323689,0.0565151877262338,NA,NA,NA,NA,0.996486700306299,0.999990846729356,NA
"Slc29a1",0.840203695724897,0.825132932994576,1.78232922931654,1.81322406003533,13537.2574297351,16628.8509569264,0.999868356304358,0.999890971037578,0.170886075949367,0.195121951219512,0.875791139240506,0.284810126582278,0.317073170731707,0.898247322297955,0.0519743052998081,NA,NA,NA,NA,0.9968972965844,0.999990846729356,NA
"Nkain4",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"AI839979",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"Fam26f",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"Scarf1",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"Cd248",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"Rab3il1",0.964478009420182,0.969390219570262,1.2472215997595,1.59362422918157,15706.0891719683,14005.4918796476,0.999920596238057,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0515691595801258,NA,NA,NA,NA,0.996933133058708,0.999990846729356,NA
"Hykk",0.907687203189136,0.916301451999191,0.959862394071027,0.87421745185171,16331.516200461,15141.7521740368,0.999941229830041,0.999942267779099,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0886075949367089,0.0731707317073171,1.21097046413502,0.0514292512267644,NA,NA,NA,NA,0.996945477488331,0.999990846729356,NA
"H2-Ab1",0.893765021911122,0.908171366090877,1.48941385629375,1.59363037115117,15951.2872184417,16185.0833596323,0.999906636074044,0.999901546786154,0.0949367088607595,0.0731707317073171,1.29746835443038,0.158227848101266,0.146341463414634,1.08122362869198,0.0504352346720793,NA,NA,NA,NA,0.997032722055808,0.999990846729356,NA
"Fggy",0.874467901566452,0.863110316516841,1.41171215994912,1.24722123244514,15527.9236041019,10017.7972829188,0.999909093845216,0.999875514952356,0.0949367088607595,0.0975609756097561,0.973101265822785,0.177215189873418,0.170731707317073,1.0379746835443,0.0472891128151218,NA,NA,NA,NA,0.997303455035988,0.999990846729356,NA
"Defb19",0.976170867067315,0.969390219570262,1.59362424972168,1.59362422918157,15203.9556247558,14005.4918796476,0.999895194561957,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0459564459835917,NA,NA,NA,NA,0.997415605918091,0.999990846729356,NA
"Aldh1l1",0.976170867067315,0.969390219570262,1.59362424972168,1.59362422918157,15203.9556247558,14005.4918796476,0.999895194561957,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0459564459835917,NA,NA,NA,NA,0.997415605918091,0.999990846729356,NA
"Il4ra",0.976170867067315,0.969390219570262,1.59362424972168,1.59362422918157,15203.9556247558,14005.4918796476,0.999895194561957,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0459564459835917,NA,NA,NA,NA,0.997415605918091,0.999990846729356,NA
"Rac2",0.976170867067315,0.969390219570262,1.59362424972168,1.59362422918157,15203.9556247558,14005.4918796476,0.999895194561957,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0379746835443038,0.0487804878048781,0.778481012658228,0.0459564459835917,NA,NA,NA,NA,0.997415605918091,0.999990846729356,NA
"Igfbp6",0.941165715079273,0.938780441194782,1.39848006391222,1.59362427587995,13746.5740357641,17366.9609498869,0.99989827735964,0.999908246580389,0.0506329113924051,0.0487804878048781,1.0379746835443,0.0822784810126582,0.0975609756097561,0.843354430379747,0.0444742287472195,NA,NA,NA,NA,0.997538531178141,0.999990846729356,NA
"Gucy1b3",0.941165845311174,0.938780441194782,1.39847945987588,1.59362427587995,10826.7139623574,17366.9609498869,0.999870847345981,0.999908246580389,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0822784810126582,0.0975609756097561,0.843354430379747,0.0441123857003873,NA,NA,NA,NA,0.99756824652844,0.999990846729356,NA
"Gclm",0.345617575506959,0.332552432561222,2.3986283787789,2.44835241562925,10948.1206993232,12080.457957731,0.999780957568587,0.999797370570227,1.06962025316456,1.14634146341463,0.933072986803124,1.56962025316456,1.63414634146341,0.960513886264878,0.0438809450070039,NA,NA,NA,NA,0.997587192015627,0.999990846729356,NA
"Mgst3",0.459189363765727,0.482362263841116,1.84907667314714,1.88473456095419,13025.4497598743,14043.4050359798,0.99985806139121,0.999865810204578,0.626582278481013,0.609756097560976,1.02759493670886,1,0.975609756097561,1.025,0.0438401871662109,NA,NA,NA,NA,0.997590523472117,0.999990846729356,NA
"Fbn1",0.835016806005506,0.846951102874095,1.45776237707431,1.59362427737628,15408.4785928116,13003.8293293181,0.999905401142258,0.999877464632787,0.151898734177215,0.121951219512195,1.24556962025316,0.240506329113924,0.24390243902439,0.986075949367089,0.0423533864654075,NA,NA,NA,NA,0.997711032915807,0.999990846729356,NA
"Gm20186",0.896740426336124,0.908170641364235,1.5936242683309,1.59362456174981,10079.7122575232,10342.3445345771,0.999841922833508,0.999845936379623,0.0822784810126582,0.0975609756097561,0.843354430379747,0.164556962025316,0.146341463414634,1.12447257383966,0.0370616284355378,NA,NA,NA,NA,0.998123355669953,0.999990846729356,NA
"Rhog",0.771683502049605,0.773273136530751,1.49692270845271,1.39848084654139,13469.8742918791,18358.4156944157,0.999888881192226,0.999923829248314,0.208860759493671,0.170731707317073,1.22332730560579,0.341772151898734,0.317073170731707,1.07789678675755,0.0364187817458514,NA,NA,NA,NA,0.998171618051282,0.999990846729356,NA
"Shisa3",0.933296504733001,0.938780441194782,1.42326544439623,1.59362427587995,16295.4001270329,17366.9609498869,0.999912666081596,0.999908246580389,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0949367088607595,0.0975609756097561,0.973101265822785,0.025358435466643,NA,NA,NA,NA,0.998934138007362,0.999990846729356,NA
"Slc43a2",0.933296406149581,0.938780441194782,1.42326218945859,1.59362427587995,15108.0556627327,17366.9609498869,0.999905803357182,0.999908246580389,0.0569620253164557,0.0487804878048781,1.16772151898734,0.0949367088607595,0.0975609756097561,0.973101265822785,0.0251962364676643,NA,NA,NA,NA,0.998944296629031,0.999990846729356,NA
"Pdia5",0.735032991431392,0.724511436785629,1.6720495809743,1.59362129730923,16354.9207849487,10578.2095211119,0.999897775190843,0.999849371365813,0.253164556962025,0.292682926829268,0.864978902953587,0.443037974683544,0.439024390243902,1.00914205344585,0.0241579490327695,NA,NA,NA,NA,0.99900856654002,0.999990846729356,NA
